"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","experimental_order","consent_response","consent_timestamp","task","mandarin_english_bilingual","native_language","english_age_of_acquisition","years_in_us","english_proficiency_score","mandarin_proficiency","english_proficiency","normal_or_corrected_vision","character","pinyin","recording_key","space_rt_ms","mic_available","audio_recorded","audio_size_bytes","audio_filename","audio_upload_ok","audio_upload_status","block","expected_key","ink_color","correct_key","response_color","correct","item_id","translation","source_condition","source_ink_color","is_filler","condition","is_critical","repetition"
"html-keyboard-response","null","","null","457","2.1.0","401740","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","458","2.1.0","402247","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1057","
      <div class=""chinese-character"" style=""color:#000000;"">轰</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","459","2.1.0","403305","3tzkgvhm13","block1_then_block2","","","character_naming","","","","","","","","","轰","hong1","character_naming_red_block2_rep2","1057","true","true","16583","3tzkgvhm13_character_naming_red_block2_rep2.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","2","","","","","","red","boom","congruent_S_plus_T_minus","red","false","","",""
"html-keyboard-response","null","","null","460","2.1.0","403411","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","461","2.1.0","403919","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1003","
      <div class=""chinese-character"" style=""color:#000000;"">钟</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","462","2.1.0","404924","3tzkgvhm13","block1_then_block2","","","character_naming","","","","","","","","","钟","zhong1","character_naming_f2_10_block2_norep","1003","true","true","15617","3tzkgvhm13_character_naming_f2_10_block2_norep.webm","true","{""message"":""Success""}","2","","","","","","f2_10","clock","filler","yellow","true","","",""
"html-keyboard-response","null","","null","463","2.1.0","405030","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","464","2.1.0","405536","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1207","
      <div class=""chinese-character"" style=""color:#000000;"">红</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","465","2.1.0","406744","3tzkgvhm13","block1_then_block2","","","character_naming","","","","","","","","","红","hong2","character_naming_red_block2_rep2","1207","true","true","19481","3tzkgvhm13_character_naming_red_block2_rep2.webm","true","{""error"":""OSF_FILE_EXISTS"",""message"":""The OSF file already exists. File names must be unique.""}","2","","","","","","red","red","congruent_color_character","red","false","","",""
"html-keyboard-response","null","","null","466","2.1.0","406849","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","467","2.1.0","407353","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1139","
      <div class=""chinese-character"" style=""color:#000000;"">米</div>
      <div style=""margin-top:32px; font-size:16px; color:#555; font-family:Arial,sans-serif;"">
        Say the character aloud, then press <strong>Space</strong>.
      </div>
    "," ","468","2.1.0","408494","3tzkgvhm13","block1_then_block2","","","character_naming","","","","","","","","","米","mi3","character_naming_f2_4_block2_norep","1139","true","true","18515","3tzkgvhm13_character_naming_f2_4_block2_norep.webm","true","{""message"":""Success""}","2","","","","","","f2_4","rice","filler","green","true","","",""
"html-keyboard-response","null","","null","469","2.1.0","408601","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2126","
      <div class=""instructions"">
        <h2>English Color-Naming — Block 2</h2>
        <p>You will see Chinese characters printed in color.</p>
        <p>Your task is to identify the <strong>ink color in English</strong>.</p>
        <p>Ignore the character itself.</p>
        <p><strong>R</strong> = red, <strong>Y</strong> = yellow, <strong>B</strong> = blue, <strong>G</strong> = green.</p>
        <p>Press <strong>Space</strong> to begin.</p>
      </div>
    "," ","470","2.1.0","410728","3tzkgvhm13","block1_then_block2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1409","
      <div class=""instructions"">
        <h2>Keyboard Check</h2>
        <p>Before we continue, please press the <strong>Y</strong> key
        (for <strong>yellow</strong>) on your keyboard.</p>
        <p style=""color:#888;font-size:0.9em;"">
          If your keyboard is set to a Chinese input method (IME),
          please switch to English / Roman input now, otherwise the experiment cannot record your responses.
        </p>
      </div>
    ","y","471","2.1.0","412137","3tzkgvhm13","block1_then_block2","","","keyboard_check","","","","","","","","","","","","","","","","","","","2","y","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","472","2.1.0","412643","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","856","<div class=""chinese-character"" style=""color:#d6b300;"">晃</div>","y","473","2.1.0","413500","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","晃","huang4","","","","","","","","","2","","yellow","y","yellow","true","yellow","sway","","","false","congruent_S_plus_T_minus","true","2"
"html-keyboard-response","null","","null","474","2.1.0","414508","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","475","2.1.0","415015","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","700","<div class=""chinese-character"" style=""color:#d6b300;"">饭</div>","y","476","2.1.0","415716","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","饭","fan4","","","","","","","","","2","","yellow","y","yellow","true","f2_14","meal","","","true","filler","false","null"
"html-keyboard-response","null","","null","477","2.1.0","416719","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","478","2.1.0","417222","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","<div class=""chinese-character"" style=""color:#d6b300;"">趁</div>","y","479","2.1.0","417900","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","趁","chen4","","","","","","","","","2","","yellow","y","yellow","true","yellow","take advantage of","","","false","neutral","true","2"
"html-keyboard-response","null","","null","480","2.1.0","418906","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","481","2.1.0","419411","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","876","<div class=""chinese-character"" style=""color:#1f77b4;"">电</div>","b","482","2.1.0","420289","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","电","dian4","","","","","","","","","2","","blue","b","blue","true","f2_15","electricity","","","true","filler","false","null"
"html-keyboard-response","null","","null","483","2.1.0","421293","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","484","2.1.0","421798","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","<div class=""chinese-character"" style=""color:#1f77b4;"">草</div>","b","485","2.1.0","422453","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","草","cao3","","","","","","","","","2","","blue","b","blue","true","f2_19","grass","","","true","filler","false","null"
"html-keyboard-response","null","","null","486","2.1.0","423458","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","487","2.1.0","423961","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","827","<div class=""chinese-character"" style=""color:#d62728;"">洪</div>","r","488","2.1.0","424790","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","洪","hong2","","","","","","","","","2","","red","r","red","true","red","flood","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","489","2.1.0","425793","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","490","2.1.0","426300","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","861","<div class=""chinese-character"" style=""color:#1f77b4;"">心</div>","b","491","2.1.0","427163","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","心","xin1","","","","","","","","","2","","blue","b","blue","true","f2_23","heart","","","true","filler","false","null"
"html-keyboard-response","null","","null","492","2.1.0","428167","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","493","2.1.0","428672","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","715","<div class=""chinese-character"" style=""color:#1f77b4;"">椅</div>","b","494","2.1.0","429389","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","椅","yi3","","","","","","","","","2","","blue","b","blue","true","f2_7","chair","","","true","filler","false","null"
"html-keyboard-response","null","","null","495","2.1.0","430394","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","496","2.1.0","430898","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","944","<div class=""chinese-character"" style=""color:#d6b300;"">口</div>","y","497","2.1.0","431843","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","口","kou3","","","","","","","","","2","","yellow","y","yellow","true","f2_22","mouth","","","true","filler","false","null"
"html-keyboard-response","null","","null","498","2.1.0","432849","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","499","2.1.0","433355","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","<div class=""chinese-character"" style=""color:#1f77b4;"">红</div>","b","500","2.1.0","434201","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","红","hong2","","","","","","","","","2","","blue","b","blue","true","red","red","","","false","incongruent_color_character","true","2"
"html-keyboard-response","null","","null","501","2.1.0","435206","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","502","2.1.0","435714","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","818","<div class=""chinese-character"" style=""color:#d6b300;"">皇</div>","y","503","2.1.0","436534","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","皇","huang2","","","","","","","","","2","","yellow","y","yellow","true","yellow","emperor","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","504","2.1.0","437540","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","505","2.1.0","438047","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","<div class=""chinese-character"" style=""color:#d6b300;"">黄</div>","y","506","2.1.0","438670","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","黄","huang2","","","","","","","","","2","","yellow","y","yellow","true","yellow","yellow","","","false","congruent_color_character","true","2"
"html-keyboard-response","null","","null","507","2.1.0","439676","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","508","2.1.0","440182","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","843","<div class=""chinese-character"" style=""color:#d62728;"">轰</div>","r","509","2.1.0","441027","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","轰","hong1","","","","","","","","","2","","red","r","red","true","red","boom","","","false","congruent_S_plus_T_minus","true","2"
"html-keyboard-response","null","","null","510","2.1.0","442030","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","511","2.1.0","442537","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","898","<div class=""chinese-character"" style=""color:#2ca02c;"">米</div>","g","512","2.1.0","443436","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","米","mi3","","","","","","","","","2","","green","g","green","true","f2_4","rice","","","true","filler","false","null"
"html-keyboard-response","null","","null","513","2.1.0","444442","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","514","2.1.0","444950","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","799","<div class=""chinese-character"" style=""color:#d62728;"">笔</div>","r","515","2.1.0","445751","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","笔","bi3","","","","","","","","","2","","red","r","red","true","f2_5","pen","","","true","filler","false","null"
"html-keyboard-response","null","","null","516","2.1.0","446753","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","517","2.1.0","447257","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","952","<div class=""chinese-character"" style=""color:#1f77b4;"">尝</div>","b","518","2.1.0","448211","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","尝","chang2","","","","","","","","","2","","blue","b","blue","true","blue","taste","","","false","congruent_S_minus_T_plus","true","2"
"html-keyboard-response","null","","null","519","2.1.0","449215","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","520","2.1.0","449718","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","857","<div class=""chinese-character"" style=""color:#d62728;"">牵</div>","r","521","2.1.0","450577","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","牵","qian1","","","","","","","","","2","","red","r","red","true","red","lead along","","","false","neutral","true","2"
"html-keyboard-response","null","","null","522","2.1.0","451584","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","523","2.1.0","452087","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","889","<div class=""chinese-character"" style=""color:#1f77b4;"">婪</div>","b","524","2.1.0","452978","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","婪","lan2","","","","","","","","","2","","blue","b","blue","true","blue","greedy","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","525","2.1.0","453983","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","526","2.1.0","454488","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","951","<div class=""chinese-character"" style=""color:#2ca02c;"">影</div>","g","527","2.1.0","455441","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","影","ying3","","","","","","","","","2","","green","g","green","true","f2_16","shadow/movie","","","true","filler","false","null"
"html-keyboard-response","null","","null","528","2.1.0","456446","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","529","2.1.0","456953","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","<div class=""chinese-character"" style=""color:#2ca02c;"">雪</div>","g","530","2.1.0","457624","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","雪","xue3","","","","","","","","","2","","green","g","green","true","f2_20","snow","","","true","filler","false","null"
"html-keyboard-response","null","","null","531","2.1.0","458627","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","532","2.1.0","459135","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","891","<div class=""chinese-character"" style=""color:#d6b300;"">缠</div>","y","533","2.1.0","460027","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","缠","chan2","","","","","","","","","2","","yellow","y","yellow","true","yellow","wrap around","","","false","congruent_S_minus_T_plus","true","2"
"html-keyboard-response","null","","null","534","2.1.0","461032","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","535","2.1.0","461538","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","831","<div class=""chinese-character"" style=""color:#d6b300;"">桌</div>","y","536","2.1.0","462371","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","桌","zhuo1","","","","","","","","","2","","yellow","y","yellow","true","f2_6","table","","","true","filler","false","null"
"html-keyboard-response","null","","null","537","2.1.0","463378","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","538","2.1.0","463883","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","<div class=""chinese-character"" style=""color:#d6b300;"">星</div>","y","539","2.1.0","464515","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","星","xing1","","","","","","","","","2","","yellow","y","yellow","true","f2_18","star","","","true","filler","false","null"
"html-keyboard-response","null","","null","540","2.1.0","465519","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","541","2.1.0","466027","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","763","<div class=""chinese-character"" style=""color:#2ca02c;"">绿</div>","g","542","2.1.0","466792","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","绿","lv4","","","","","","","","","2","","green","g","green","true","green","green","","","false","congruent_color_character","true","2"
"html-keyboard-response","null","","null","543","2.1.0","467798","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","544","2.1.0","468303","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","974","<div class=""chinese-character"" style=""color:#d62728;"">衣</div>","r","545","2.1.0","469279","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","衣","yi1","","","","","","","","","2","","red","r","red","true","f2_17","clothing","","","true","filler","false","null"
"html-keyboard-response","null","","null","546","2.1.0","470283","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","547","2.1.0","470787","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","709","<div class=""chinese-character"" style=""color:#d62728;"">瓶</div>","r","548","2.1.0","471497","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","瓶","ping2","","","","","","","","","2","","red","r","red","true","red","bottle","","","false","congruent_S_minus_T_plus","true","2"
"html-keyboard-response","null","","null","549","2.1.0","472502","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","550","2.1.0","473009","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","802","<div class=""chinese-character"" style=""color:#2ca02c;"">海</div>","g","551","2.1.0","473812","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","海","hai3","","","","","","","","","2","","green","g","green","true","f2_12","sea","","","true","filler","false","null"
"html-keyboard-response","null","","null","552","2.1.0","474817","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","553","2.1.0","475324","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","705","<div class=""chinese-character"" style=""color:#2ca02c;"">虑</div>","g","554","2.1.0","476031","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","虑","lv4","","","","","","","","","2","","green","g","green","true","green","ponder","","","false","congruent_S_T_plus","true","2"
"html-keyboard-response","null","","null","555","2.1.0","477034","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","556","2.1.0","477541","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","955","<div class=""chinese-character"" style=""color:#d62728;"">猫</div>","r","557","2.1.0","478497","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","猫","mao1","","","","","","","","","2","","red","r","red","true","f2_1","cat","","","true","filler","false","null"
"html-keyboard-response","null","","null","558","2.1.0","479504","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","559","2.1.0","480007","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","939","<div class=""chinese-character"" style=""color:#d6b300;"">钟</div>","y","560","2.1.0","480948","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","钟","zhong1","","","","","","","","","2","","yellow","y","yellow","true","f2_10","clock","","","true","filler","false","null"
"html-keyboard-response","null","","null","561","2.1.0","481954","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","562","2.1.0","482461","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1010","<div class=""chinese-character"" style=""color:#1f77b4;"">马</div>","b","563","2.1.0","483472","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","马","ma3","","","","","","","","","2","","blue","b","blue","true","f2_3","horse","","","true","filler","false","null"
"html-keyboard-response","null","","null","564","2.1.0","484478","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","565","2.1.0","484985","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","<div class=""chinese-character"" style=""color:#d62728;"">蓝</div>","r","566","2.1.0","485738","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","蓝","lan2","","","","","","","","","2","","red","r","red","true","blue","blue","","","false","incongruent_color_character","true","2"
"html-keyboard-response","null","","null","567","2.1.0","486743","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","568","2.1.0","487249","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","769","<div class=""chinese-character"" style=""color:#d6b300;"">绿</div>","y","569","2.1.0","488020","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","绿","lv4","","","","","","","","","2","","yellow","y","yellow","true","green","green","","","false","incongruent_color_character","true","2"
"html-keyboard-response","null","","null","570","2.1.0","489022","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","571","2.1.0","489527","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1261","<div class=""chinese-character"" style=""color:#2ca02c;"">田</div>","g","572","2.1.0","490791","3tzkgvhm13","block1_then_block2","","","color_naming","","","","","","","","","田","tian2","","","","","","","","","2","","green","g","green","true","f2_24","field","","","true","filler","false","null"
"html-keyboard-response","null","","null","573","2.1.0","491795","3tzkgvhm13","block1_then_block2","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","574","2.1.0","492299","3tzkgvhm13","block1_then_block2","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
