"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","experimental_order","consent_response","consent_timestamp","task","mandarin_english_bilingual","native_language","english_age_of_acquisition","years_in_us","english_proficiency_score","mandarin_proficiency","english_proficiency","normal_or_corrected_vision","character","pinyin","recording_key","space_rt_ms","mic_available","audio_recorded","audio_size_bytes","audio_filename","audio_upload_ok","audio_upload_status","block","expected_key","ink_color","correct_key","response_color","correct","item_id","translation","source_condition","source_ink_color","is_filler","condition","is_critical","repetition"
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","580","2.1.0","478935","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","<div class=""chinese-character"" style=""color:#d62728;"">家</div>","r","581","2.1.0","479569","1who0henk6","block2_then_block1","","","color_naming","","","","","","","","","家","jia1","","","","","","","","","1","","red","r","red","true","f1_13","home","","","true","filler","false","null"
"html-keyboard-response","null","","null","582","2.1.0","480574","1who0henk6","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","583","2.1.0","481080","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","947","<div class=""chinese-character"" style=""color:#1f77b4;"">窗</div>","b","584","2.1.0","482029","1who0henk6","block2_then_block1","","","color_naming","","","","","","","","","窗","chuang1","","","","","","","","","1","","blue","b","blue","true","f1_15","window","","","true","filler","false","null"
"html-keyboard-response","null","","null","585","2.1.0","483033","1who0henk6","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","586","2.1.0","483536","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","<div class=""chinese-character"" style=""color:#1f77b4;"">红</div>","b","587","2.1.0","484109","1who0henk6","block2_then_block1","","","color_naming","","","","","","","","","红","hong2","","","","","","","","","1","","blue","b","blue","true","red","red","","","false","incongruent_color_character","true","1"
"html-keyboard-response","null","","null","588","2.1.0","485115","1who0henk6","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","589","2.1.0","485621","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1388","<div class=""chinese-character"" style=""color:#2ca02c;"">涂</div>","g","590","2.1.0","487010","1who0henk6","block2_then_block1","","","color_naming","","","","","","","","","涂","tu2","","","","","","","","","1","","green","g","green","true","green","paint","","","false","neutral","true","1"
"html-keyboard-response","null","","null","591","2.1.0","488017","1who0henk6","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","592","2.1.0","488519","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","916","<div class=""chinese-character"" style=""color:#d6b300;"">趁</div>","y","593","2.1.0","489437","1who0henk6","block2_then_block1","","","color_naming","","","","","","","","","趁","chen4","","","","","","","","","1","","yellow","y","yellow","true","yellow","take advantage of","","","false","neutral","true","1"
"html-keyboard-response","null","","null","594","2.1.0","490440","1who0henk6","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","595","2.1.0","490943","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","<div class=""chinese-character"" style=""color:#d6b300;"">桥</div>","y","596","2.1.0","491558","1who0henk6","block2_then_block1","","","color_naming","","","","","","","","","桥","qiao2","","","","","","","","","1","","yellow","y","yellow","true","f1_18","bridge","","","true","filler","false","null"
"html-keyboard-response","null","","null","597","2.1.0","492563","1who0henk6","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","598","2.1.0","493068","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","745","<div class=""chinese-character"" style=""color:#2ca02c;"">旅</div>","g","599","2.1.0","493814","1who0henk6","block2_then_block1","","","color_naming","","","","","","","","","旅","lv3","","","","","","","","","1","","green","g","green","true","green","travel","","","false","congruent_S_plus_T_minus","true","1"
"html-keyboard-response","null","","null","600","2.1.0","494820","1who0henk6","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","601","2.1.0","495326","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","<div class=""chinese-character"" style=""color:#1f77b4;"">水</div>","b","602","2.1.0","495929","1who0henk6","block2_then_block1","","","color_naming","","","","","","","","","水","shui3","","","","","","","","","1","","blue","b","blue","true","f1_3","water","","","true","filler","false","null"
"html-keyboard-response","null","","null","603","2.1.0","496936","1who0henk6","block2_then_block1","","","inter_trial_interval","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","null","<div class=""fixation"">+</div>","null","604","2.1.0","497440","1who0henk6","block2_then_block1","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
